BuildPort,K,D,HHI,SD,SR
2016-05-30,3,-10,0.044857130143483095,0.16600097203412192,-0.007524004834723871
2016-05-30,5,-10,0.052419360742286696,0.16984211406645405,-0.007447170635638246
2016-05-30,-5,-5,0.018471348169361475,0.1623293490439955,-0.000767188318191648
2016-05-30,-3,-5,0.02496329449326223,0.14823947982673003,-5.139285940546817e-05
2016-05-30,-1,-5,0.021698222450275764,0.14307506752861324,-0.0031078371274916297
2016-05-30,0,-5,0.03294724427828649,0.14755701435689453,-0.0042513523908179526
2016-05-30,1,-5,0.02799824355021686,0.14904534937329722,-0.001447517982279793
2016-05-30,3,-5,0.038167787908130135,0.13779877068104116,-0.0038586354390260226
2016-05-30,5,-5,0.059897404768698814,0.16191709276640473,-0.003061561536096744
2016-05-30,-5,0,0.022126636759516382,0.15635878674315323,-0.00014592567902186335
2016-05-30,-3,0,0.03021701936840153,0.14596109290044904,0.008328314243532675
2016-05-30,-1,0,0.0172081560521227,0.1435296274186073,0.0010658693559943966
2016-05-30,0,0,0.020832883163164305,0.14542946584866334,0.0012065329647199838
2016-05-30,1,0,0.01911337046977231,0.15298530577771352,-0.0008133323302490065
2016-05-30,3,0,0.029471140276023725,0.14784426623032987,-0.0036292799314877975
2016-05-30,5,0,0.01968466598113628,0.1435685493346796,-0.0014293123016494802
2016-05-30,-5,5,0.018507090677623468,0.14754922321710656,0.000938060757398346
2016-05-30,-3,5,0.0178500257186786,0.14639019665473066,-0.0013387589183662234
2016-05-30,-1,5,0.01235614819780748,0.1451305083344311,-0.002358132382026309
2016-05-30,0,5,0.01782250362220309,0.142506669421715,-0.0033847165836748475
2016-05-30,1,5,0.015165073484821922,0.13792654502309026,-0.00013879477418209953
2016-05-30,3,5,0.012781712956042817,0.14135334698873472,-0.0020102794947381075
2016-05-30,5,5,0.019309911125757855,0.14597601601127555,-0.0014093706754715375
2016-05-30,-5,10,0.015097986322384956,0.14464219468145575,0.0023846185222230914
2016-05-30,-3,10,0.015008926431924694,0.14250940562941605,0.0033371504862769463
2016-05-30,-1,10,0.01161936655037887,0.13973102873638255,-0.003342362281843745
2016-05-30,0,10,0.014499545059199715,0.14118567119048694,-0.0032840711540130327
2016-05-30,1,10,0.012838641002771267,0.14619111725146267,0.0003647742839128567
2016-05-30,3,10,0.01754432464123769,0.1399034923775548,-0.00010847703267353456
2016-05-30,5,10,0.012070408094385322,0.1432410701356127,-0.0011798200377913732
2016-05-30,-5,15,0.015079512152109445,0.1439530717938133,-0.002828070691917374
2016-05-30,-3,15,0.014597288627518147,0.14052286209357487,-0.003996589261443093
2016-05-30,-1,15,0.014521541764343154,0.13760053162252223,-0.0032291574531668845
2016-05-30,0,15,0.01339477564395468,0.14003316543808095,-0.0007450297425140053
2016-05-30,1,15,0.012703811655180235,0.14281208226193332,-0.0014633180567100118
2016-05-30,3,15,0.013669686298690613,0.13335911980334075,-0.0027431942713211904
2016-05-30,5,15,0.012421620501078931,0.14100240787375445,-0.001494142014278939
2016-06-28,0,0,0.02410550956455378,0.10596032927330094,0.048761658730915924
2016-06-28,-5,-15,0.060213970797374734,0.08074917345183433,0.045995917856641554
2016-06-28,-3,-15,0.18075022836120314,0.1734981560288473,0.030070500002995746
2016-06-28,-1,-15,0.07434690649832479,0.13481763057204155,0.021212302725159168
2016-06-28,0,-15,0.07058963567122711,0.12715686894263603,0.02587184987196683
2016-06-28,1,-15,0.07058963567122711,0.12715686894263603,0.02587184987196683
2016-06-28,3,-15,0.07058963567122711,0.12715686894263603,0.02587184987196683
2016-06-28,5,-15,0.07058963567122711,0.12715686894263603,0.02587184987196683
2016-06-28,-5,-10,0.060213970797374734,0.08074917345183433,0.045995917856641554
2016-06-28,-3,-10,0.18075022836120314,0.1734981560288473,0.030070500002995746
2016-06-28,-1,-10,0.07434690649832479,0.13481763057204155,0.021212302725159168
2016-06-28,0,-10,0.07058963567122711,0.12715686894263603,0.02587184987196683
2016-06-28,1,-10,0.07058963567122711,0.12715686894263603,0.02587184987196683
2016-06-28,3,-10,0.07058963567122711,0.12715686894263603,0.02587184987196683
2016-06-28,5,-10,0.07058963567122711,0.12715686894263603,0.02587184987196683
2016-06-28,-5,-5,0.027979651328388734,0.10182186241510828,0.06165533272290071
2016-06-28,-3,-5,0.049831046955945105,0.14175165269676318,0.0558604162663196
2016-06-28,-1,-5,0.07908994018846847,0.08479771585700002,0.06314515218383522
2016-06-28,0,-5,0.12922090326698857,0.06482601252918938,0.06025561469231271
2016-06-28,1,-5,0.12922090326698857,0.06482601252918938,0.06025561469231271
2016-06-28,3,-5,0.12922090326698857,0.06482601252918938,0.06025561469231271
2016-06-28,5,-5,0.12922090326698857,0.06482601252918938,0.06025561469231271
2016-06-28,-5,0,0.019144213142915582,0.07757038814992318,0.0798509105458689
2016-06-28,-3,0,0.02463073996876894,0.08158098416558299,0.06573332181540369
2016-06-28,-1,0,0.027187566985695008,0.09667832578386208,0.06350136958147543
2016-06-28,0,0,0.02410550956455378,0.10596032927330094,0.048761658730915924
2016-06-28,1,0,0.02410550956455378,0.10596032927330094,0.048761658730915924
2016-06-28,3,0,0.02410550956455378,0.10596032927330094,0.048761658730915924
2016-06-28,5,0,0.02410550956455378,0.10596032927330094,0.048761658730915924
2016-06-28,-5,5,0.02480722551344928,0.07649232769568448,0.07631024592901174
2016-06-28,-3,5,0.019755804750815207,0.0858086479849932,0.06645326985776984
2016-06-28,-1,5,0.016034483133161186,0.10524743088754576,0.05710656227487112
2016-06-28,0,5,0.01739554977082127,0.09247947393792885,0.06713071732817204
2016-06-28,1,5,0.01739554977082127,0.09247947393792885,0.06713071732817204
2016-06-28,3,5,0.01739554977082127,0.09247947393792885,0.06713071732817204
2016-06-28,5,5,0.01739554977082127,0.09247947393792885,0.06713071732817204
2016-06-28,-5,10,0.01997253541347263,0.09443660027531181,0.07604292217895126
2016-06-28,-3,10,0.014966327471580245,0.08243566193327118,0.07725278887421694
2016-06-28,-1,10,0.016066027261663462,0.10572697217673195,0.06097998926588035
2016-06-28,0,10,0.017559366302667818,0.10350755366117452,0.05864100476066561
2016-06-28,1,10,0.017559366302667818,0.10350755366117452,0.05864100476066561
2016-06-28,3,10,0.017559366302667818,0.10350755366117452,0.05864100476066561
2016-06-28,5,10,0.017559366302667818,0.10350755366117452,0.05864100476066561
2016-06-28,-5,15,0.017488087666804243,0.07923248807951207,0.08580422036811003
2016-06-28,-3,15,0.018143654877353328,0.08891252403268722,0.060645668142545336
2016-06-28,-1,15,0.014375941317828612,0.11114985351056221,0.04903107924278776
2016-06-28,0,15,0.014514952171929558,0.09275605172835012,0.06580516486557354
2016-06-28,1,15,0.014514952171929558,0.09275605172835012,0.06580516486557354
2016-06-28,3,15,0.014514952171929558,0.09275605172835012,0.06580516486557354
2016-06-28,5,15,0.014514952171929558,0.09275605172835012,0.06580516486557354
2016-07-27,0,0,0.02622391297483523,0.08361848130978854,0.008568097246696913
2016-07-27,-5,-15,0.013513871203020649,0.11899378710389065,0.009114771872731952
2016-07-27,-3,-15,0.013513871203020649,0.11899378710389065,0.009114771872731952
2016-07-27,-1,-15,0.02588832886320719,0.09544376485523809,0.0005591882513731147
2016-07-27,0,-15,0.02907758228733636,0.09512879331986915,0.0094953810960425
2016-07-27,1,-15,0.0292466938339137,0.10329266044179002,-0.0015484409947302549
2016-07-27,3,-15,0.034385063921611725,0.09329280541197273,-0.0004524770847512498
2016-07-27,5,-15,0.031460484540804655,0.09139760243991478,0.007392894132078693
2016-07-27,-5,-10,0.012677559351111391,0.10654539410338604,0.01080853807833625
2016-07-27,-3,-10,0.012677559351111391,0.10654539410338604,0.01080853807833625
2016-07-27,-1,-10,0.023250588820135566,0.08600673051352153,0.0014906711602296616
2016-07-27,0,-10,0.028688613871104836,0.08442773762189026,0.004460510765367809
2016-07-27,1,-10,0.03591874194660391,0.0881301297301692,-0.0029199580263205346
2016-07-27,3,-10,0.025332396012456855,0.09623294422193104,0.003404257408550226
2016-07-27,5,-10,0.024232039599011376,0.08506825195832113,0.012369911577056183
2016-07-27,-5,-5,0.014621890672118778,0.09581965703231192,0.005633922784397954
2016-07-27,-3,-5,0.014621890672118778,0.09581965703231192,0.005633922784397954
2016-07-27,-1,-5,0.018054152729616045,0.09900107779759985,0.005820478621543113
2016-07-27,0,-5,0.03439434125093209,0.08885183029042067,0.001802483976314846
2016-07-27,1,-5,0.017382366919725077,0.08852445391009443,0.0016092914342895601
2016-07-27,3,-5,0.018142795291582654,0.10456993677681539,0.000794457768415501
2016-07-27,5,-5,0.016186811341676773,0.0898414277328315,0.009798204311730003
2016-07-27,-5,0,0.015321510142703835,0.09706895652753485,0.0044533240321516015
2016-07-27,-3,0,0.015321510142703835,0.09706895652753485,0.0044533240321516015
2016-07-27,-1,0,0.029427633926756118,0.08148412903734525,0.00478041534417104
2016-07-27,0,0,0.02622391297483523,0.08361848130978854,0.008568097246696913
2016-07-27,1,0,0.025844287435358992,0.07650823885722034,0.003270747454530138
2016-07-27,3,0,0.01174301550361732,0.09516744238143629,0.009395035447407513
2016-07-27,5,0,0.01443406348237227,0.1025461938588013,0.009263035669160313
2016-07-27,-5,5,0.01801660947551718,0.0984869385167039,0.006235010055841327
2016-07-27,-3,5,0.01801660947551718,0.0984869385167039,0.006235010055841327
2016-07-27,-1,5,0.02178864804146334,0.0829455032061778,0.0036383108520483083
2016-07-27,0,5,0.01932320908722956,0.08947705353562739,0.0028771218315837956
2016-07-27,1,5,0.020071586655177494,0.08943268317929697,0.009130421491503237
2016-07-27,3,5,0.012667307613290348,0.08863079502433534,0.0083208389134082
2016-07-27,5,5,0.012334980445797433,0.09359296698157869,0.010255861942557886
2016-07-27,-5,10,0.01801660947551718,0.0984869385167039,0.006235010055841327
2016-07-27,-3,10,0.01801660947551718,0.0984869385167039,0.006235010055841327
2016-07-27,-1,10,0.02178864804146334,0.0829455032061778,0.0036383108520483083
2016-07-27,0,10,0.01932320908722956,0.08947705353562739,0.0028771218315837956
2016-07-27,1,10,0.020071586655177494,0.08943268317929697,0.009130421491503237
2016-07-27,3,10,0.012667307613290348,0.08863079502433534,0.0083208389134082
2016-07-27,5,10,0.012334980445797433,0.09359296698157869,0.010255861942557886
2016-07-27,-5,15,0.01801660947551718,0.0984869385167039,0.006235010055841327
2016-07-27,-3,15,0.01801660947551718,0.0984869385167039,0.006235010055841327
2016-07-27,-1,15,0.02178864804146334,0.0829455032061778,0.0036383108520483083
2016-07-27,0,15,0.01932320908722956,0.08947705353562739,0.0028771218315837956
2016-07-27,1,15,0.020071586655177494,0.08943268317929697,0.009130421491503237
2016-07-27,3,15,0.012667307613290348,0.08863079502433534,0.0083208389134082
2016-07-27,5,15,0.012334980445797433,0.09359296698157869,0.010255861942557886
2016-08-25,0,0,0.0749917419780616,0.11681140764147625,0.007766264925005544
2016-08-25,-5,-15,0.10941237438444179,0.14186208845792797,0.013054541818786814
2016-08-25,-3,-15,0.05702242513900663,0.09508502214965033,0.009432011246143403
2016-08-25,-1,-15,0.26661580814022745,0.1448788996771067,-0.006306717643019216
2016-08-25,0,-15,0.0749917419780616,0.11681140764147625,0.007766264925005544
2016-08-25,1,-15,0.08682659991087802,0.11916030828796689,0.007817642687599756
2016-08-25,3,-15,0.07799987729237168,0.12248871444301052,0.007892572968157346
2016-08-25,5,-15,0.07799987729237168,0.12248871444301052,0.007892572968157346
2016-08-25,-5,-10,0.10941237438444179,0.14186208845792797,0.013054541818786814
2016-08-25,-3,-10,0.05702242513900663,0.09508502214965033,0.009432011246143403
2016-08-25,-1,-10,0.26661580814022745,0.1448788996771067,-0.006306717643019216
2016-08-25,0,-10,0.0749917419780616,0.11681140764147625,0.007766264925005544
2016-08-25,1,-10,0.08682659991087802,0.11916030828796689,0.007817642687599756
2016-08-25,3,-10,0.07799987729237168,0.12248871444301052,0.007892572968157346
2016-08-25,5,-10,0.07799987729237168,0.12248871444301052,0.007892572968157346
2016-08-25,-5,-5,0.10941237438444179,0.14186208845792797,0.013054541818786814
2016-08-25,-3,-5,0.05702242513900663,0.09508502214965033,0.009432011246143403
2016-08-25,-1,-5,0.26661580814022745,0.1448788996771067,-0.006306717643019216
2016-08-25,0,-5,0.0749917419780616,0.11681140764147625,0.007766264925005544
2016-08-25,1,-5,0.08682659991087802,0.11916030828796689,0.007817642687599756
2016-08-25,3,-5,0.07799987729237168,0.12248871444301052,0.007892572968157346
2016-08-25,5,-5,0.07799987729237168,0.12248871444301052,0.007892572968157346
2016-08-25,-5,0,0.10941237438444179,0.14186208845792797,0.013054541818786814
2016-08-25,-3,0,0.05702242513900663,0.09508502214965033,0.009432011246143403
2016-08-25,-1,0,0.26661580814022745,0.1448788996771067,-0.006306717643019216
2016-08-25,0,0,0.0749917419780616,0.11681140764147625,0.007766264925005544
2016-08-25,1,0,0.08682659991087802,0.11916030828796689,0.007817642687599756
2016-08-25,3,0,0.07799987729237168,0.12248871444301052,0.007892572968157346
2016-08-25,5,0,0.07799987729237168,0.12248871444301052,0.007892572968157346
2016-08-25,-5,5,0.029302450205627238,0.12633995076395194,0.021432065736691406
2016-08-25,-3,5,0.02697000836010087,0.10309774249418578,0.01188695306616773
2016-08-25,-1,5,0.03248434427528165,0.10546002462216855,0.01129072694239261
2016-08-25,0,5,0.06868614827711905,0.08528595685090119,0.013038234748431878
2016-08-25,1,5,0.04253084401312142,0.09379433368789152,0.02259399775264532
2016-08-25,3,5,0.06420686842275064,0.10833730501634153,0.01266685758805115
2016-08-25,5,5,0.06420686842275064,0.10833730501634153,0.01266685758805115
2016-08-25,-5,10,0.016799438455367195,0.10696850506324211,0.012797246752147108
2016-08-25,-3,10,0.02204288356012596,0.10442104877273231,0.011931072547809675
2016-08-25,-1,10,0.02512306432125501,0.10478824893095377,0.0019836117791898504
2016-08-25,0,10,0.028968811035453082,0.10340768065893526,0.005289030384650351
2016-08-25,1,10,0.02222967240595399,0.09998702721333863,0.00788253160597499
2016-08-25,3,10,0.025583301440343854,0.12804399256693166,0.005021648779914728
2016-08-25,5,10,0.025583301440343854,0.12804399256693166,0.005021648779914728
2016-08-25,-5,15,0.031777296256088584,0.08886478317135628,0.01358826765787247
2016-08-25,-3,15,0.022410542004805186,0.10159150154377072,0.010579957060797177
2016-08-25,-1,15,0.0279961024891361,0.10350139502155901,0.0013196282181180995
2016-08-25,0,15,0.0257708150471974,0.09639070983525112,0.0057881528288280465
2016-08-25,1,15,0.013754305850172465,0.11071422172931625,0.00569667094383752
2016-08-25,3,15,0.01598074177417604,0.11289732246345743,0.011342516341382594
2016-08-25,5,15,0.01598074177417604,0.11289732246345743,0.011342516341382594
2016-09-26,0,0,0.035021662336309864,0.07670202429415877,-0.004237297358489291
2016-09-26,-5,-15,0.05797204209952033,0.08623293250566123,0.027576341056495833
2016-09-26,-3,-15,0.05797204209952033,0.08623293250566123,0.027576341056495833
2016-09-26,-1,-15,0.04390079529439554,0.11110293385444128,0.011425627694112714
2016-09-26,0,-15,0.05287670352722054,0.08684413357877563,-0.003487196965863933
2016-09-26,1,-15,0.021675567877351247,0.07789509679998406,0.011589271795595019
2016-09-26,3,-15,0.040942943864518744,0.07799266527455401,0.006297279804840227
2016-09-26,5,-15,0.06677531811880702,0.09616959993015158,0.006185432168287531
2016-09-26,-5,-10,0.05797204209952033,0.08623293250566123,0.027576341056495833
2016-09-26,-3,-10,0.05797204209952033,0.08623293250566123,0.027576341056495833
2016-09-26,-1,-10,0.04390079529439554,0.11110293385444128,0.011425627694112714
2016-09-26,0,-10,0.05287670352722054,0.08684413357877563,-0.003487196965863933
2016-09-26,1,-10,0.021675567877351247,0.07789509679998406,0.011589271795595019
2016-09-26,3,-10,0.040942943864518744,0.07799266527455401,0.006297279804840227
2016-09-26,5,-10,0.06677531811880702,0.09616959993015158,0.006185432168287531
2016-09-26,-5,-5,0.015133762210501599,0.08375066482363433,0.011953387218913926
2016-09-26,-3,-5,0.015133762210501599,0.08375066482363433,0.011953387218913926
2016-09-26,-1,-5,0.019995260942251764,0.0689869244018091,0.008417626424983225
2016-09-26,0,-5,0.032039368176593454,0.08222109079308867,0.00258453882814333
2016-09-26,1,-5,0.03678260257244996,0.08377669849161065,-0.000130280214522633
2016-09-26,3,-5,0.04512707588039997,0.08886928618009576,-0.006616301852870256
2016-09-26,5,-5,0.0280242986963617,0.07451475497942259,0.008599325621115712
2016-09-26,-5,0,0.014032453371400773,0.08059886425320512,0.012688183427871787
2016-09-26,-3,0,0.014032453371400773,0.08059886425320512,0.012688183427871787
2016-09-26,-1,0,0.060833608189679166,0.0740695752133241,-0.00038120231046235523
2016-09-26,0,0,0.035021662336309864,0.07670202429415877,-0.004237297358489291
2016-09-26,1,0,0.04864512252665352,0.07895893965094561,-0.007348152344739189
2016-09-26,3,0,0.04571338224973774,0.08826364632810317,-0.00385625259729588
2016-09-26,5,0,0.034084652373658215,0.07869827783463579,0.004517839747199681
2016-09-26,-5,5,0.015110479722468323,0.07398267899804312,0.009240579395540535
2016-09-26,-3,5,0.015110479722468323,0.07398267899804312,0.009240579395540535
2016-09-26,-1,5,0.0349003863270443,0.07584360337221972,0.002562294414682993
2016-09-26,0,5,0.02449893520608196,0.07320358639662199,0.003667439122756922
2016-09-26,1,5,0.028195828652983264,0.0729701165514496,-0.003912450431695151
2016-09-26,3,5,0.05424461786448211,0.09297538084225436,0.0004161263410973223
2016-09-26,5,5,0.02314118806204568,0.07568187748207389,0.004195622314919244
2016-09-26,-5,10,0.013878786422486071,0.07753161598057286,0.00917074851186696
2016-09-26,-3,10,0.013878786422486071,0.07753161598057286,0.00917074851186696
2016-09-26,-1,10,0.039194704119811394,0.0659945645991596,0.0038142488302987665
