BuildPort,K,D,HHI,SD,SR
2014-10-14,-1,0,0.030029599991015704,0.23111959588095493,-0.01058119140691376
2014-10-14,0,0,0.022947810154639016,0.21323092429340132,-0.010869432748359723
2014-10-14,1,0,0.030505212068089847,0.2284186559800013,-0.011624789357383562
2014-10-14,3,0,0.04047071813199543,0.22695852321317975,-0.007548859819270488
2014-10-14,5,0,0.03203891256527824,0.20853165956390338,-0.011092929894855753
2014-10-14,-5,5,0.030105871935781323,0.23691910266158828,-0.007669426870453192
2014-10-14,-3,5,0.021202977661323875,0.2223661602866175,-0.007621547520281518
2014-10-14,-1,5,0.021048704196093504,0.22027552749348295,-0.009123201516721975
2014-10-14,0,5,0.020700033589556306,0.210871708977136,-0.011215940315704616
2014-10-14,1,5,0.02205811462198592,0.2235231255227327,-0.01022207512283439
2014-10-14,3,5,0.02655500144465773,0.21664383680212565,-0.008751604994859065
2014-10-14,5,5,0.02364414889763103,0.20039130009749934,-0.01266990157482494
2014-10-14,-5,10,0.042661258307437874,0.22360743531663843,-0.00913241830949413
2014-10-14,-3,10,0.020035373737514926,0.2159649395971256,-0.008039922282888676
2014-10-14,-1,10,0.019586134219293158,0.21254955446278295,-0.013862304536476114
2014-10-14,0,10,0.021113154681768723,0.22395208366542677,-0.013331999860893444
2014-10-14,1,10,0.01704174790394737,0.20829567397543727,-0.011624703642511395
2014-10-14,3,10,0.020138271649163215,0.21918870674244198,-0.010350768850072335
2014-10-14,5,10,0.015617290542416052,0.2109467503064041,-0.011666292225322936
2014-10-14,-5,15,0.021325401008427676,0.21150776530263815,-0.012733595100126735
2014-10-14,-3,15,0.022986433983305243,0.22715571502691748,-0.007516179285023195
2014-10-14,-1,15,0.019707187288225327,0.2085723006283169,-0.009041187469319435
2014-10-14,0,15,0.017962014699651453,0.21930118675552512,-0.010482544870152781
2014-10-14,1,15,0.02580355840665625,0.2295933879715319,-0.010131668055356284
2014-10-14,3,15,0.015642546593916864,0.2208520779987176,-0.010264102649327258
2014-10-14,5,15,0.015045526620035436,0.219644124947391,-0.011441563576404285
2014-11-12,0,0,0.023631652155937356,0.1438778335893369,-0.015944607494490642
2014-11-12,-5,-15,0.21259563110058666,0.21226119784785935,-0.010310769230455525
2014-11-12,-3,-15,0.16334232302843568,0.1737818158681535,-0.01579287333567006
2014-11-12,-1,-15,0.2076767667909995,0.17226624454879014,-0.018732921058281282
2014-11-12,0,-15,0.11131626348248994,0.14496057924086564,-0.004716459233494523
2014-11-12,1,-15,0.11131626348248994,0.14496057924086564,-0.004716459233494523
2014-11-12,3,-15,0.11131626348248994,0.14496057924086564,-0.004716459233494523
2014-11-12,5,-15,0.11131626348248994,0.14496057924086564,-0.004716459233494523
2014-11-12,-5,-10,0.06761250243608671,0.15593797991034863,-0.0147879590755554
2014-11-12,-3,-10,0.07065034948295443,0.14090555177833666,-0.01456032244432091
2014-11-12,-1,-10,0.060728851232445105,0.14634684701289852,-0.01214423755809447
2014-11-12,0,-10,0.08254158512357347,0.15383735736190854,-0.0074524555880813486
2014-11-12,1,-10,0.08254158512357347,0.15383735736190854,-0.0074524555880813486
2014-11-12,3,-10,0.08254158512357347,0.15383735736190854,-0.0074524555880813486
2014-11-12,5,-10,0.08254158512357347,0.15383735736190854,-0.0074524555880813486
2014-11-12,-5,-5,0.036486795328742466,0.14373326213418078,-0.01564366080085421
2014-11-12,-3,-5,0.040614346065027465,0.137241506139836,-0.015374346431998651
2014-11-12,-1,-5,0.05186174811541592,0.14139739113888244,-0.0116355095798711
2014-11-12,0,-5,0.07027845078347182,0.13308169190072397,-0.013395587365414725
2014-11-12,1,-5,0.07027845078347182,0.13308169190072397,-0.013395587365414725
2014-11-12,3,-5,0.07027845078347182,0.13308169190072397,-0.013395587365414725
2014-11-12,5,-5,0.07027845078347182,0.13308169190072397,-0.013395587365414725
2014-11-12,-5,0,0.02535301588948903,0.14337105971901673,-0.013055611327680548
2014-11-12,-3,0,0.02110637287353464,0.14842380878349054,-0.015052054702323988
2014-11-12,-1,0,0.028714298471467566,0.13880970103729615,-0.015848922260671135
2014-11-12,0,0,0.023631652155937356,0.1438778335893369,-0.015944607494490642
2014-11-12,1,0,0.023631652155937356,0.1438778335893369,-0.015944607494490642
2014-11-12,3,0,0.023631652155937356,0.1438778335893369,-0.015944607494490642
2014-11-12,5,0,0.023631652155937356,0.1438778335893369,-0.015944607494490642
2014-11-12,-5,5,0.022757387160658366,0.1597777393760294,-0.016852137966584694
2014-11-12,-3,5,0.0193851687890208,0.15242764341911044,-0.012390811547286952
2014-11-12,-1,5,0.0225277559850914,0.15567376408133915,-0.016313835289987023
2014-11-12,0,5,0.024429168502720013,0.1440035625178706,-0.0145435125028531
2014-11-12,1,5,0.024429168502720013,0.1440035625178706,-0.0145435125028531
2014-11-12,3,5,0.024429168502720013,0.1440035625178706,-0.0145435125028531
2014-11-12,5,5,0.024429168502720013,0.1440035625178706,-0.0145435125028531
2014-11-12,-5,10,0.018102931465052912,0.16202907880025458,-0.013103566859592165
2014-11-12,-3,10,0.016851900372968458,0.16235245662975267,-0.013649982403640753
2014-11-12,-1,10,0.017401497509092895,0.15523915795468377,-0.012183322690157174
2014-11-12,0,10,0.02252076155344934,0.14508674186129725,-0.013765433192312779
2014-11-12,1,10,0.02252076155344934,0.14508674186129725,-0.013765433192312779
2014-11-12,3,10,0.02252076155344934,0.14508674186129725,-0.013765433192312779
2014-11-12,5,10,0.02252076155344934,0.14508674186129725,-0.013765433192312779
2014-11-12,-5,15,0.019572977668675866,0.15432139306771256,-0.013940599467439922
2014-11-12,-3,15,0.01904757239152749,0.15601034432929436,-0.01670947939315497
2014-11-12,-1,15,0.02033798134755961,0.15731640883332945,-0.01511961987059288
2014-11-12,0,15,0.015159553612599594,0.15319466793125264,-0.016317802185105913
2014-11-12,1,15,0.015159553612599594,0.15319466793125264,-0.016317802185105913
2014-11-12,3,15,0.015159553612599594,0.15319466793125264,-0.016317802185105913
2014-11-12,5,15,0.015159553612599594,0.15319466793125264,-0.016317802185105913
2014-12-12,0,0,0.027835532252674995,0.21598807958744498,-0.01364174130414928
2014-12-12,-5,-15,0.024480818076601976,0.23158769610104746,-0.010059284660203067
2014-12-12,-3,-15,0.14165535251357528,0.260816999919425,-0.014082192102816174
2014-12-12,-1,-15,0.15626291689794355,0.23521169356482557,-0.021807062793673834
2014-12-12,0,-15,0.06896916044041551,0.2386947219361759,-0.014339299767359502
2014-12-12,1,-15,0.07471616185364092,0.2846587280748167,-0.010386748947171315
2014-12-12,3,-15,0.15729502274233415,0.28907150434995793,-0.014566998332888029
2014-12-12,5,-15,0.2996583454906484,0.2880218732201679,-0.03293499227336395
2014-12-12,-5,-10,0.024480818076601976,0.23158769610104746,-0.010059284660203067
2014-12-12,-3,-10,0.14165535251357528,0.260816999919425,-0.014082192102816174
2014-12-12,-1,-10,0.15626291689794355,0.23521169356482557,-0.021807062793673834
2014-12-12,0,-10,0.06896916044041551,0.2386947219361759,-0.014339299767359502
2014-12-12,1,-10,0.07471616185364092,0.2846587280748167,-0.010386748947171315
2014-12-12,3,-10,0.15729502274233415,0.28907150434995793,-0.014566998332888029
2014-12-12,5,-10,0.2996583454906484,0.2880218732201679,-0.03293499227336395
2014-12-12,-5,-5,0.023454112876726677,0.22445210672166302,-0.014585411046611386
2014-12-12,-3,-5,0.017009552949739916,0.2133224246334387,-0.01607800092249886
2014-12-12,-1,-5,0.026907616919385258,0.22054542319595224,-0.02309049081976303
2014-12-12,0,-5,0.03366877561066702,0.18368843223959516,-0.028654463816630987
2014-12-12,1,-5,0.038817235987119586,0.20446856599493696,-0.020961161834818623
2014-12-12,3,-5,0.08012373685236163,0.31484863562821697,-0.010342140320832156
2014-12-12,5,-5,0.09221048401159415,0.28103230919509314,-0.01331496482614181
2014-12-12,-5,0,0.018691392993809793,0.21409590625872366,-0.011399894966301487
2014-12-12,-3,0,0.026310902386119227,0.1959632327689852,-0.01901871749384407
2014-12-12,-1,0,0.02337315928470446,0.2174920281673379,-0.01369358150049839
2014-12-12,0,0,0.027835532252674995,0.21598807958744498,-0.01364174130414928
2014-12-12,1,0,0.045346349104483874,0.26818569038619605,-0.0071419851717014985
2014-12-12,3,0,0.04878214011366849,0.25051514042011247,-0.011837198310465332
2014-12-12,5,0,0.03515226820233632,0.238930478055345,-0.012226101285673266
2014-12-12,-5,5,0.026875695293449884,0.2007396609538352,-0.013111897732301953
2014-12-12,-3,5,0.01719247849680723,0.21122096967084625,-0.01077648298786097
2014-12-12,-1,5,0.045125671654030745,0.18993059016623443,-0.024033716227121006
2014-12-12,0,5,0.02682942513127233,0.20212577607935442,-0.015351874416735325
2014-12-12,1,5,0.023516365867604534,0.2159321218608131,-0.015605806737029819
2014-12-12,3,5,0.03343501354597159,0.22483383421618483,-0.011735013758050857
2014-12-12,5,5,0.028247354748296438,0.22462060805751335,-0.014496427142440064
2014-12-12,-5,10,0.0167652157977958,0.22353538948718615,-0.010507084282320781
2014-12-12,-3,10,0.01954878553846647,0.20355104089964754,-0.01054053186618402
2014-12-12,-1,10,0.041680906938995996,0.18518205257581438,-0.020369293579241454
2014-12-12,0,10,0.020032325757712546,0.21110558339930502,-0.011094400204728003
2014-12-12,1,10,0.021729118817487736,0.19854672795029907,-0.01756230593724223
2014-12-12,3,10,0.022824192446534424,0.2102030578409619,-0.013446523708355173
2014-12-12,5,10,0.026584534503780267,0.22029599064532845,-0.015015966301215135
2014-12-12,-5,15,0.021641167645163724,0.20661854251832024,-0.015821641324126234
2014-12-12,-3,15,0.02773849158618583,0.19421248659124019,-0.011940655570913823
2014-12-12,-1,15,0.020600540306828584,0.20434836915493215,-0.015773117346571473
2014-12-12,0,15,0.021898700488122598,0.206394963993485,-0.015271494102732385
2014-12-12,1,15,0.018287318642937693,0.2010698438500359,-0.014245401814520966
2014-12-12,3,15,0.021103617021995993,0.21091632755046114,-0.012868779571596746
2014-12-12,5,15,0.022317050630302072,0.20248762543284118,-0.011663453179468026
2015-01-16,0,0,0.022501261305471993,0.10388747892792655,-0.01429745088343212
2015-01-16,-5,-15,0.011822633634780422,0.14434720230485704,-0.015403968859842012
2015-01-16,-3,-15,0.08259356173050361,0.13597014827884726,-0.014188556292231556
2015-01-16,-1,-15,0.05205948736149086,0.19685064696683843,-0.018705931472855798
2015-01-16,0,-15,0.022473377799915373,0.18320615813162208,-0.009916371679217157
2015-01-16,1,-15,0.03151025211660631,0.17374720643219116,-0.008756178545042745
2015-01-16,3,-15,0.054152015663461076,0.28480824103484287,-0.007849716448269765
2015-01-16,5,-15,0.2680605783863601,0.3718655425062656,-0.0078481761317567
2015-01-16,-5,-10,0.020493229750559255,0.1350615470190375,-0.010313402789269238
2015-01-16,-3,-10,0.014609507939322645,0.13706222114460775,-0.007855163097246006
2015-01-16,-1,-10,0.020526406247446935,0.13875833491279888,-0.010151077107790356
2015-01-16,0,-10,0.04536533347524185,0.14014452292642707,-0.01934046628182211
2015-01-16,1,-10,0.04147753453715665,0.13686046094132928,-0.011669202696684035
2015-01-16,3,-10,0.05101560534763288,0.17026720597930348,-0.004618183875037814
2015-01-16,5,-10,0.03790648121105134,0.15681483175420108,-0.007577482057630023
2015-01-16,-5,-5,0.01983333235059609,0.1407118879476518,-0.013099630066314876
2015-01-16,-3,-5,0.017479758450077494,0.13723428014808975,-0.010086949118550055
2015-01-16,-1,-5,0.0250268191424678,0.15207313037792078,-0.011877626756048998
2015-01-16,0,-5,0.021457690511838205,0.13200332684568175,-0.007036025643465618
2015-01-16,1,-5,0.06275082437333104,0.14527859860957998,-0.003415770051239902
2015-01-16,3,-5,0.03200900654478297,0.14199976699919023,-0.006781162763682131
2015-01-16,5,-5,0.05902341025015474,0.1347254023087387,-0.010890764318931804
2015-01-16,-5,0,0.01664949286952941,0.1316813877184173,-0.012047735779320886
2015-01-16,-3,0,0.01772787836802974,0.12906801112030128,-0.01503274541544671
2015-01-16,-1,0,0.01814680788135776,0.14139255896898473,-0.017980460849933707
2015-01-16,0,0,0.022501261305471993,0.10388747892792655,-0.01429745088343212
2015-01-16,1,0,0.024933534779518006,0.14091779755087339,-0.006766096507996008
2015-01-16,3,0,0.03396881246612669,0.15004377226382562,-0.0026985442740487652
2015-01-16,5,0,0.03912352287821208,0.14447477068179185,-0.003877264095043034
2015-01-16,-5,5,0.017092285315552187,0.14068608492045856,-0.01006453457855484
2015-01-16,-3,5,0.018805446630752384,0.12365632627104715,-0.011302645854440765
2015-01-16,-1,5,0.018266672403668235,0.13483635901925425,-0.012492574687019035
2015-01-16,0,5,0.018222231329798656,0.12563158556218537,-0.0052561092507616685
2015-01-16,1,5,0.019834087511357196,0.14115087308032895,-0.004723620338212106
2015-01-16,3,5,0.020385187941595884,0.14675312646449454,-0.003418019711194326
2015-01-16,5,5,0.020414755206735025,0.13984492175176866,-0.008608351050866292
2015-01-16,-5,10,0.01543989285743658,0.14406943751616808,-0.008986772212589322
2015-01-16,-3,10,0.019761020307608314,0.12357299632532918,-0.013297493251842015
2015-01-16,-1,10,0.01335461850472873,0.12853937190136736,-0.013971289110355124
2015-01-16,0,10,0.011692521638010616,0.1400324068830009,-0.00955221423901286
2015-01-16,1,10,0.012514947612674288,0.13679647388070745,-0.009044540772096226
2015-01-16,3,10,0.018305829030095845,0.14702842522913728,-0.0007743704159541567
2015-01-16,5,10,0.018316569930441447,0.1394861810390146,-0.008326040277260081
2015-01-16,-5,15,0.012614303690558873,0.1334556855060704,-0.009957346713838673
2015-01-16,-3,15,0.01812693001119666,0.11316070161388936,-0.012559060205807892
2015-01-16,-1,15,0.013337935572289718,0.1443438788250769,-0.01353307935069589
2015-01-16,0,15,0.015825201730867343,0.139627821636711,-0.010354377156928166
2015-01-16,1,15,0.015002837821559992,0.1406950138958389,-0.012040913454845283
2015-01-16,3,15,0.01333408884391075,0.14769347626908064,-0.007524545880984719
2015-01-16,5,15,0.015635786367894876,0.1429085646545625,-0.008346873719334973
2015-02-18,0,0,0.018651969061674083,0.08563749187823651,-0.0017729366392144176
2015-02-18,-5,-15,0.016561790322235644,0.11542139293342701,0.010981336748034093
2015-02-18,-3,-15,0.016561790322235644,0.11542139293342701,0.010981336748034093
2015-02-18,-1,-15,0.04396508751769226,0.16275493617272163,-0.014143577118337646
2015-02-18,0,-15,0.0676807168341019,0.13385544140482616,0.015015890597297585
2015-02-18,1,-15,0.07057811770516985,0.14340484183619334,0.020049890448967905
2015-02-18,3,-15,0.05519145809913582,0.1351083372460581,0.002501072345221566
2015-02-18,5,-15,0.0940805958357332,0.21658937750036306,0.0021544106871360397
2015-02-18,-5,-10,0.015934004788770217,0.10138809204665054,-0.0025449634677598173
2015-02-18,-3,-10,0.015934004788770217,0.10138809204665054,-0.0025449634677598173
2015-02-18,-1,-10,0.020451953510043204,0.10989799038526618,-0.003986758578006219
2015-02-18,0,-10,0.016000269522878634,0.1693368527830889,0.0007690196809496194
2015-02-18,1,-10,0.02228860675700769,0.1039857323097166,0.00011730230989937286
2015-02-18,3,-10,0.030541108682776427,0.11701575721070188,0.0029997434413526858
2015-02-18,5,-10,0.02880562144495746,0.1309114608585571,-0.008654047931866991
2015-02-18,-5,-5,0.021948016485025628,0.09200890185192807,-0.003494571030878493
2015-02-18,-3,-5,0.021948016485025628,0.09200890185192807,-0.003494571030878493
2015-02-18,-1,-5,0.013034920926894187,0.09314679942668252,-0.0035358833054149386
2015-02-18,0,-5,0.014246424771421625,0.08612505250263172,-0.003590962884785666
2015-02-18,1,-5,0.05248974739892804,0.09690573599418008,-0.013328646864241477
2015-02-18,3,-5,0.03190548634444515,0.09592035308146059,-0.00219919345024608
2015-02-18,5,-5,0.044779369727781286,0.09095579574459406,-0.00909699105825982
2015-02-18,-5,0,0.028080845978951337,0.09782360048238277,-0.015000732450971898
2015-02-18,-3,0,0.028080845978951337,0.09782360048238277,-0.015000732450971898
2015-02-18,-1,0,0.014678244269070686,0.09204154965885152,-0.0031474301592833926
2015-02-18,0,0,0.018651969061674083,0.08563749187823651,-0.0017729366392144176
2015-02-18,1,0,0.03412049276314006,0.10153842442218394,-0.005088255440499027
2015-02-18,3,0,0.021337641445961376,0.08058213101558429,-0.010038657670146826
2015-02-18,5,0,0.023465108869053994,0.08277141008556178,-0.009845416253549151
2015-02-18,-5,5,0.016607796320944484,0.10243679169648276,-0.0061469872173764055
2015-02-18,-3,5,0.016607796320944484,0.10243679169648276,-0.0061469872173764055
2015-02-18,-1,5,0.02745968401691707,0.10044496924532798,-0.004899419165468428
2015-02-18,0,5,0.013044489609856135,0.08818185983420386,-0.0015787572983833708
2015-02-18,1,5,0.01980368037529134,0.0975726877344636,-0.0053931969289880265
2015-02-18,3,5,0.02586278230311393,0.10082325240212522,-0.008460309031064673
2015-02-18,5,5,0.024503801181720793,0.08771163745737422,-0.010319690446702575
2015-02-18,-5,10,0.014665204789339336,0.09109525008761649,-0.006926048860779064
2015-02-18,-3,10,0.014665204789339336,0.09109525008761649,-0.006926048860779064
2015-02-18,-1,10,0.024082857979751904,0.09935004629759785,-0.011496639601941347
2015-02-18,0,10,0.015766378129954524,0.0906518758172294,-0.0021284789278357605
2015-02-18,1,10,0.017783162550765452,0.09964378019130156,-0.0012988508379306184
2015-02-18,3,10,0.015107603569836557,0.09223432637559598,-0.007526297110335458
2015-02-18,5,10,0.018508203379019393,0.08677138772793022,-0.006039247417291659
2015-02-18,-5,15,0.013640662406009989,0.08790275389384518,-0.010755965779870272
2015-02-18,-3,15,0.013640662406009989,0.08790275389384518,-0.010755965779870272
2015-02-18,-1,15,0.015242809858854938,0.08368383588548378,-0.012220726456310033
2015-02-18,0,15,0.01541606462357057,0.08880190780955612,-0.003228491947661154
